dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.2604,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,74,0.49806,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.72111,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,514,0.3761,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.93242,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.73734,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.32749,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.90179,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.6697,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.5178,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.921,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,514,0.50871,133
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,18,0.73073,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.68892,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.34299,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,494,0.65325,13
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.87669,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.86723,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.6119,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.83438,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.8261,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.87193,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.56854,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.77902,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.3846,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.91454,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.80812,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,514,0.20909,148
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,895,0.41442,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.7732,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,478,0.25251,194
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.25119,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.67056,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.87069,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.73275,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.54902,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.9222,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.92922,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.86904,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,514,0.12598,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,373,0.43469,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,613,0.19202,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.90126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.84441,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.52761,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.76231,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,514,0.13904,958
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.82288,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.67615,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,514,0.41083,300
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.84014,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.93427,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.82646,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.68438,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.75465,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.3786,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.57145,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.92778,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.85057,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,409,0.5131,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,514,0.27631,58
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.86654,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.81174,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,726,0.33252,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,514,0.54627,988
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.81714,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,514,0.15796,810
