dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,267,0.341,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,514,0.07204,999
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,637,0.37635,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,630,0.197,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.45003,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,787,0.0826,555
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.17188,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.938,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.46503,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.46356,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.9837,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,471,0.08463,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,774,0.27024,478
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,246,0.30591,117
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.37868,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.19135,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.77698,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,461,0.10531,169
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.9845,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.7743,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,472,0.19287,705
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.90482,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.17035,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.09232,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,514,0.67056,632
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,630,0.06949,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.77469,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,514,0.2146,148
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,471,0.50941,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,539,0.36668,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.87356,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,390,0.05212,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.69823,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.74461,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.11016,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.22522,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.92865,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,423,0.1746,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.79646,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,471,0.30225,217
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.84981,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,514,0.15209,339
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.25277,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,514,0.3329,288
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,150,0.13044,160
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,150,0.21813,327
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,471,0.4402,327
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.28877,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.54354,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,150,0.35649,570
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.54275,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,670,0.37373,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.96711,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.64841,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.85007,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,461,0.26473,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,747,0.39806,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,7,0.46155,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.60658,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,471,0.16527,894
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,630,0.2431,99
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.93337,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,514,0.61063,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,514,0.16228,113
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,471,0.33635,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.44915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,806,0.11566,438
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.5722,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,471,0.93525,46
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.40909,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,514,0.24507,138
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,150,0.8504,91
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,471,0.23746,649
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.8705,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,774,0.3401,13
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.9033,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.92066,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,471,0.32378,193
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.76458,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.34005,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.11039,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,630,0.12894,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.99224,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.52453,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,514,0.14517,990
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.91891,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.40016,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,428,0.17275,980
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,471,0.1874,283
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,471,0.10909,301
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.76322,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,412,0.18067,669
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.9038,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,787,0.16051,544
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,225,0.45361,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.8064,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.84376,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,390,0.04439,696
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,502,0.0534,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,23,0.1343,27
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,514,0.19142,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.90118,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,514,0.21105,283
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.38276,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,471,0.28353,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.97858,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,806,0.12519,377
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,539,0.50444,131
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,134,0.45823,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.87535,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.86737,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,959,0.36461,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,670,0.15311,103
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,583,0.26658,124
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,744,0.33416,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.45808,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.78958,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,471,0.85138,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.56427,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,163,0.62039,378
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.85166,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,723,0.11161,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.68737,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,639,0.07769,502
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.81558,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.71477,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.9578,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,502,0.32513,368
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,630,0.22149,150
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,514,0.24882,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.9699,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,471,0.1347,208
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.50595,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.53644,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,4,0.48956,206
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.72183,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.77727,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.3915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,514,0.18465,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.81759,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.84724,0
