dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,219,0.09167,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.13027,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.4701,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,471,0.15886,726
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.88796,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.51828,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,471,0.19053,183
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.97317,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.63631,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.22014,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.93758,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,471,0.3242,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,774,0.28157,478
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.91379,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.55068,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.96479,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.95209,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,774,0.08948,78
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.82304,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.90659,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.40818,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.98252,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,511,0.32778,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.17407,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.0789,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.98348,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.91568,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,774,0.48239,117
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,744,0.18354,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.90927,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,471,0.25057,191
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.75032,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.27367,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.93015,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.83592,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.30459,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.93825,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.83025,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.8125,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,471,0.27864,217
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.86526,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,471,0.84252,206
