dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,256,0.04666,61
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,73,0.41282,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,636,0.15407,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.26767,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.98615,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.32455,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,792,0.0969,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.98862,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.67668,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.50558,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.96148,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,502,0.31242,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,18,0.31613,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.70006,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,179,0.24162,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.996,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.99096,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.92881,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.86475,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.26192,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.86384,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.97684,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,514,0.23044,322
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,514,0.07116,953
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,514,0.23073,632
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.85897,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.9958,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,502,0.12156,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,514,0.18221,867
