dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.40149,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.30025,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,539,0.29731,88
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,630,0.45432,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.97594,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.5016,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,843,0.0668,26
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.84623,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.63823,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.55738,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.864,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,471,0.64068,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,471,0.06493,113
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.75195,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.66138,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.34867,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.64661,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,461,0.15654,169
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.79511,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.51125,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.56776,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.74451,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,511,0.57592,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.44866,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.22694,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.54891,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.75103,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,630,0.64771,187
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,730,0.21517,47
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.55449,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.15775,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,390,0.27382,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,199,0.59996,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.67219,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.41818,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,68,0.12323,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.80968,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,630,0.11273,209
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.81522,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,595,0.19159,45
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.50306,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,630,0.38364,303
