dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,233,0.47396,26
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.43118,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,637,0.59808,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,112,0.2148,243
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.87737,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.41582,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,471,0.27654,183
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.92585,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.46262,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.40188,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.76417,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,471,0.44989,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,774,0.0863,478
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.84835,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.28686,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.66521,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.81332,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,461,0.10108,169
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.93357,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.4505,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.8211,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.87494,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.40222,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,670,0.15927,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.30348,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.49165,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.89366,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,630,0.53867,187
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,471,0.77389,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,539,0.33732,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,666,0.23965,21
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.22639,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.67306,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.8612,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.64137,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,649,0.21531,203
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.86857,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.21421,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.82762,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.56881,883
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.61309,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,502,0.18343,449
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.88525,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,502,0.32395,477
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,502,0.21746,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.3521,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,757,0.12941,13
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.547,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.65061,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,494,0.26749,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.17573,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.55155,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.89427,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.40256,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.81487,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.52403,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.81249,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.86144,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.64823,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,471,0.18676,894
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,412,0.53007,302
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.90439,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.43157,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,502,0.24629,56
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,670,0.4203,349
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.40683,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,774,0.37788,371
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.70609,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,502,0.26789,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.33761,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,539,0.55817,384
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,356,0.18751,147
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,573,0.16775,29
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.74988,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,502,0.41493,175
