dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,502,0.12863,587
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.59823,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,514,0.54208,158
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.33995,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.86091,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,618,0.24476,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.19345,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.74722,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.23754,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.83214,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.80769,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,502,0.19868,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,502,0.15406,896
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.74862,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,179,0.19949,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,502,0.30638,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.77717,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,461,0.21182,169
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,502,0.30555,372
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.40023,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.57045,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.88876,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,502,0.3081,247
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,502,0.18038,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,514,0.41239,632
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.44599,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.49071,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,502,0.43379,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,895,0.32249,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.30554,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.62461,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,514,0.27095,452
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,514,0.12412,112
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.59875,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,144,0.38028,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.59557,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.934,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,514,0.22493,62
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.46352,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.48925,883
