dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,219,0.53811,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.62373,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,630,0.26392,46
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,630,0.1088,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.45393,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.66698,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.21057,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.81204,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.36604,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.37158,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.74158,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,566,0.05404,39
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,638,0.16057,523
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.6515,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.36192,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.73624,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.74997,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.50069,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.68417,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.69279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.42919,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.74588,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,511,0.44387,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,518,0.14758,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,420,0.29244,68
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.64226,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.6728,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,630,0.59004,187
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,730,0.21032,47
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,806,0.36089,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,412,0.11812,225
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,390,0.33504,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.73516,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.48151,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.69611,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,630,0.24732,389
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.7444,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.27052,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.66787,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,630,0.07425,598
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,373,0.47697,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,630,0.24661,303
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.72292,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,806,0.30385,330
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.1582,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.49807,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,829,0.2725,4
