dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,219,0.22436,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.41246,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,514,0.21508,158
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,514,0.55513,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.58319,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.98349,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,471,0.59345,183
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.99783,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.74608,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,250,0.39043,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.98405,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,471,0.4605,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,502,0.18019,896
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.75135,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.65241,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,502,0.27648,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.95085,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,514,0.36649,355
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.95465,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.66533,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.79207,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.99942,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,751,0.28097,1
