dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.90317,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.93021,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.84671,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,576,0.24898,335
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,68,0.45557,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.13736,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.92843,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.90741,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.80967,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.90785,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.4309,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.90023,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,341,0.4605,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.8487,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.86598,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.42556,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.68914,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.91551,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,840,0.79188,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,248,0.31207,48
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.90791,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,396,0.50711,97
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.95161,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,100,0.21221,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.9351,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.8504,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,920,0.21493,563
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,281,0.69631,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.91178,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.88898,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.85246,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.79831,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,862,0.06745,19
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,947,0.55794,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,181,0.59815,266
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.87922,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.92246,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.7908,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,802,0.18292,195
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.90053,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.7901,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,895,0.245,444
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,246,0.20384,38
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.85985,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.95358,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,418,0.50051,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.87128,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,902,0.47963,55
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.96581,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.4476,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.94302,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.82103,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.81162,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,848,0.4355,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,417,0.59062,310
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.95242,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.7509,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.89439,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,309,0.81572,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.9152,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.93992,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.93788,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.93526,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,268,0.93563,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,207,0.87241,0
