dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.96531,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.95549,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.86143,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,606,0.92542,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.58134,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,637,0.26524,253
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.87571,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.12033,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.9843,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.94994,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,288,0.74063,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.83543,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,341,0.44192,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.9882,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.74101,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.74012,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.82667,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.97264,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,733,0.47095,47
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,250,0.16532,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.98884,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,417,0.13727,967
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.98341,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,132,0.43466,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.96235,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.83557,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,698,0.27268,448
