dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.86239,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.79826,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.62559,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,514,0.12814,310
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.40093,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.85937,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.91587,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.38683,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.87587,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.76985,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,288,0.45794,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.9751,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,51,0.10245,61
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.74637,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.52528,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.736,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.3871,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.88445,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,840,0.51558,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,169,0.13147,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.75517,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,701,0.52846,894
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.7151,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,701,0.29298,565
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.89064,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.77037,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,417,0.11966,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,728,0.12332,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.59033,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.80256,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.62851,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.54003,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,682,0.18927,285
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,997,0.51349,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,181,0.18452,266
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.53304,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.71544,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,738,0.09448,50
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,517,0.11881,451
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.91249,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.72428,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,978,0.13958,780
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,234,0.31446,17
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.51686,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.64999,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,517,0.77151,399
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.45534,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.16619,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.71052,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.62559,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.91066,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.54944,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.59022,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,848,0.3704,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,879,0.2239,733
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.72562,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.7591,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.74717,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,309,0.3541,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.85738,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.81865,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.8763,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.84949,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,181,0.3936,8
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,207,0.33088,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,654,0.45355,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.67619,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,350,0.53684,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.86689,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.89107,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,769,0.37404,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.86409,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,47,0.2125,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,466,0.28894,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.92379,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.79418,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.51634,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.47196,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,489,0.09638,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.86392,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.32339,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.44742,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.59325,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.43108,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.75278,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,682,0.11518,217
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.90732,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,176,0.2885,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,515,0.83784,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.84762,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.90261,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.85945,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,4,0.09716,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.60391,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.45286,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,8,0.39904,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.83554,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,161,0.8913,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,879,0.20279,808
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.90499,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.80756,0
