dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.86454,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.86004,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.73888,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,606,0.16742,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.45144,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.17571,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.74038,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.76238,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.87551,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.82015,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,288,0.60959,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.82948,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,643,0.38831,258
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.80063,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.90166,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.71302,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.37859,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.84679,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,840,0.2237,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,162,0.183,14
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.83991,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,755,0.27372,642
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.70085,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,132,0.15311,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.75792,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.82046,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,23,0.40503,846
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,281,0.54238,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.86422,0
