dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.76159,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.70102,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.67857,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,562,0.09943,705
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.46684,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.15841,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.83931,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.27866,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.83038,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.70717,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.44686,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.71495,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,719,0.17738,25
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.77703,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.33959,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.66189,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,5,0.40754,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.7568,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,840,0.09605,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,250,0.13652,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.83647,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,112,0.04629,37
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.8002,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,132,0.62283,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.79792,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.63204,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,668,0.16863,652
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,281,0.22319,0
