dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.8831,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.27747,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,199,0.28947,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,812,0.47178,357
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,417,0.11817,893
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,727,0.12428,170
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,538,0.2722,47
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,812,0.55326,170
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.43626,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.36817,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.60673,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,812,0.42648,714
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,643,0.1483,258
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.34596,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.83274,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.70602,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,417,0.31903,871
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.98271,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,557,0.10552,92
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,812,0.12923,793
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.26388,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,807,0.36021,862
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,147,0.27111,95
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,812,0.32501,664
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.9627,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.5095,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,405,0.19472,507
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,728,0.06524,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,340,0.2671,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,112,0.09336,209
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,892,0.12027,814
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,248,0.35007,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,682,0.13698,285
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,997,0.48812,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,812,0.30676,980
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,448,0.08688,500
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,417,0.41452,322
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.19336,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,701,0.4646,476
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.94048,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,196,0.24818,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,668,0.20745,856
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,399,0.65082,460
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.33214,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.94697,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,517,0.29572,399
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,204,0.15502,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.86801,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.21872,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,620,0.2982,19
