dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.99171,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.77327,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.91384,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,442,0.09007,409
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.87615,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.53226,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.84512,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.97527,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.97917,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.9852,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.61184,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.52639,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,701,0.24203,853
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.99906,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,667,0.16568,464
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.53001,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,417,0.08558,871
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.99535,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,920,0.92811,252
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,264,0.1345,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.99984,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,807,0.28396,862
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.93784,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,132,0.23439,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.99829,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.98253,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,975,0.1906,844
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,708,0.076,721
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.98026,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.98896,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.79181,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.81297,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,920,0.14878,222
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,997,0.89067,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,216,0.13514,147
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.98834,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.99234,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,978,0.27835,213
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,557,0.20145,771
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.99702,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.73085,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,975,0.24761,784
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,698,0.1215,423
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.26848,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.99916,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,517,0.79048,399
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.48725,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.64292,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.73348,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,527,0.17734,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.99698,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,601,0.4238,23
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.79493,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,848,0.40801,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,975,0.2235,294
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.99969,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.97442,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.99885,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,309,0.9081,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.87734,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.99883,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.99993,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.99976,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,268,0.98297,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,208,0.48311,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,468,0.78849,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.39505,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,350,0.54563,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.98303,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.99854,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,772,0.29768,74
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.9995,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,40,0.68912,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,829,0.13232,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.99856,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.99965,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,173,0.32009,34
