dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.90175,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.89454,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.83939,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,606,0.4542,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.76915,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.63095,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.53177,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,517,0.48532,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.8962,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.90765,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.44322,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.95245,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,341,0.27,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.897,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.831,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.85198,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.79716,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.85634,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,417,0.15057,745
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,250,0.21331,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.60846,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,772,0.45283,273
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.88748,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,99,0.44148,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.90413,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.76627,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,417,0.26067,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,24,0.5098,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.85514,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.84157,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.75704,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.6859,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,975,0.10516,846
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,947,0.66605,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,267,0.24526,699
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.26597,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.84429,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.74364,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,843,0.28769,632
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.69697,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.83306,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,978,0.1488,780
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,234,0.47163,17
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.325,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.90979,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,517,0.71186,399
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.85038,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.62324,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.90177,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.49157,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.79733,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.91439,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.42768,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,848,0.3681,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,723,0.68507,750
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.87751,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.72135,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.87692,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,105,0.35428,330
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.82065,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.84362,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.7244,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.90774,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,268,0.7017,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,207,0.68764,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.85089,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.70412,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,348,0.80323,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.84334,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.67473,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,769,0.30218,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.78443,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,40,0.5226,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,404,0.19428,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.81568,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.8937,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.35953,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.84519,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,912,0.18324,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.90552,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.37837,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.53549,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.71846,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.90619,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.36119,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,682,0.16867,217
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.8394,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,176,0.81481,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,515,0.69258,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.4965,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.47015,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.74169,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,144,0.61436,50
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.87809,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.89077,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,7,0.45651,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.88066,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,161,0.91683,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,417,0.11984,251
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.90285,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.81595,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.71434,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015045_rank729,6,728,0.4851,717
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049611_rank251,302,795,0.26896,737
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006581_rank480,963,963,0.52735,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020735_rank773,572,572,0.64802,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027672_rank262,647,988,0.42355,415
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039980_rank828,882,708,0.37757,743
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004349_rank613,104,104,0.85969,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003507_rank061,782,405,0.35605,93
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026143_rank212,912,912,0.54117,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025867_rank924,61,61,0.62485,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024862_rank632,942,448,0.36285,153
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009268_rank261,665,518,0.29255,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018497_rank888,824,824,0.63918,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029297_rank416,86,86,0.65347,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024209_rank272,402,975,0.26131,343
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019455_rank313,635,426,0.35117,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006117_rank134,713,713,0.86206,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029481_rank091,2,405,0.86129,70
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040648_rank242,829,417,0.37781,125
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040911_rank772,891,891,0.86164,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039221_rank641,886,886,0.50824,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037396_rank513,233,233,0.91618,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030124_rank016,751,751,0.18605,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00007453_rank967,401,401,0.38328,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013061_rank801,462,315,0.63464,648
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040552_rank697,902,879,0.24836,160
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043922_rank728,792,499,0.34632,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000121_rank064,718,975,0.16833,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027818_rank353,486,889,0.62155,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015450_rank175,134,134,0.90736,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031296_rank563,496,496,0.88413,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017179_rank869,427,427,0.761,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022153_rank459,981,981,0.58495,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015890_rank804,749,749,0.5727,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035860_rank716,896,896,0.80215,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031787_rank824,262,182,0.27611,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040128_rank564,382,382,0.86081,0
