dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.83609,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.89925,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.75262,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,606,0.54336,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.37434,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.43507,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,417,0.551,941
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,517,0.29325,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.75577,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.84548,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.50517,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.85876,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,341,0.17252,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.93793,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.50698,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.63273,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.51463,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.86477,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,404,0.14013,966
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,249,0.31115,23
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.88034,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,807,0.15368,862
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.78781,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,134,0.39641,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.86641,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.83017,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,417,0.38962,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,126,0.53882,424
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.70075,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.81785,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.73025,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.91201,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,417,0.33537,144
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,993,0.81698,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,265,0.13326,471
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.71701,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.81467,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.77495,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,701,0.24243,476
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.86908,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.82841,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,417,0.55344,187
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,234,0.14869,17
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,417,0.61205,212
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.71111,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,517,0.46611,399
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.61581,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,595,0.30918,998
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.86235,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,417,0.18068,424
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.88798,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.37867,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.72022,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,417,0.365,874
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,417,0.72086,310
