dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.85181,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.91331,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.80294,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,606,0.65258,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,68,0.52825,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.88871,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.90168,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.78946,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.85411,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.90301,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.82448,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.86605,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,341,0.75565,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.89201,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.69489,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.79708,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.79582,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.88018,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,879,0.12961,29
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,231,0.14843,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.91023,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,701,0.29143,894
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.91847,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,99,0.21027,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.85621,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.90571,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,701,0.45312,504
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,281,0.54873,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.90277,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.90604,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.90436,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.85349,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,405,0.26684,347
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,993,0.40677,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,267,0.10104,699
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.85654,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.86339,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.89142,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,517,0.31808,451
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.89013,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.9201,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,417,0.38749,187
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,254,0.76359,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.87909,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.80126,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,418,0.60832,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.90301,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,813,0.32106,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.86943,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,620,0.40657,19
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.90016,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.89445,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.75308,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,482,0.47497,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,417,0.7596,310
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.92239,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.88928,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.87583,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,309,0.92683,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.90457,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.86235,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.92129,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.90904,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,268,0.69832,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,207,0.95185,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.80904,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.89138,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,348,0.49743,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.89543,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.87149,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,769,0.78909,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.90342,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,46,0.47844,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,466,0.88961,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.90786,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.87842,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.80207,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.92396,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,489,0.71271,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.89367,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.62047,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.9204,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.91209,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.88827,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.79931,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,876,0.41088,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.89002,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,176,0.95363,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,515,0.501,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.86088,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.95399,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.89466,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,4,0.8535,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.89858,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,867,0.65245,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,7,0.36135,1
