dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.76596,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.85989,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.61295,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,498,0.20419,862
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.45838,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.46132,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.55478,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,843,0.22974,190
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.82907,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.80688,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.56684,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.79062,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,643,0.50764,258
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.8679,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.56022,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.7185,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.45297,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.81544,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,409,0.19769,576
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,250,0.30394,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.82294,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,701,0.29158,894
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.82635,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,132,0.57903,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.80793,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.61305,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,23,0.07847,846
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,281,0.33418,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.7439,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.75323,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.73913,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.78512,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,404,0.12659,445
