dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.95144,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.9486,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.77209,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,600,0.34161,89
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.71459,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.75529,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.90303,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.8312,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.9399,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.92726,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.86945,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.71554,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,341,0.27384,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.9577,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.76411,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.54793,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,5,0.65644,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.93402,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,840,0.69413,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,248,0.25547,48
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.9407,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,112,0.78561,37
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.93636,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,100,0.24541,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.88584,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.87286,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,417,0.2961,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,281,0.41332,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.94562,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.94136,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.91655,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.91853,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,405,0.31345,347
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,947,0.41774,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,373,0.29623,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.91071,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.9012,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.96299,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,300,0.23699,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.92134,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.93272,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,405,0.15653,624
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,246,0.7076,38
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.83716,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.9162,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,862,0.5655,83
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.70114,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.8995,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.96756,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.44431,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.94312,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.91375,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.52431,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,482,0.48412,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,417,0.8351,310
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.96892,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.91712,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.87907,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,309,0.84057,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.94194,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.94729,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.95916,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.94101,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,181,0.52517,8
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,207,0.75324,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.76345,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,791,0.88592,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,348,0.76043,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,79,0.93905,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.97322,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,769,0.34173,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,321,0.91774,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,47,0.35515,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,466,0.94373,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.97491,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.94726,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.63409,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.96718,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,807,0.19296,42
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.94818,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,601,0.82485,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.81581,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.93735,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.94122,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.85612,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,682,0.08788,217
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.95779,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,176,0.921,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,808,0.3151,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.94465,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.95928,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.93947,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,4,0.93031,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.92511,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.92741,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,8,0.68976,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.94333,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,161,0.88194,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,63,0.59883,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.51624,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.51621,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.82578,1
