dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.99516,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.99498,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.46073,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,627,0.12258,943
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,68,0.46031,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,807,0.71296,538
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.69694,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,517,0.32813,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.60373,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.82409,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.61924,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.33717,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,719,0.36435,25
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.97166,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,818,0.13026,55
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,167,0.4073,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,5,0.83343,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.92838,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,758,0.23459,110
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,250,0.24069,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.99754,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,417,0.24767,967
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.96871,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,99,0.49837,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.97357,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.79255,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,682,0.16529,301
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,562,0.13951,477
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.3631,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.6053,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,818,0.16768,403
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,248,0.50173,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,682,0.16978,285
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,947,0.42351,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,728,0.14906,284
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,708,0.12495,714
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,417,0.60788,322
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.65078,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,701,0.45907,476
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.9452,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.84819,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,698,0.11998,850
