dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.96884,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.22809,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.43258,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,975,0.0873,841
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.78679,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,755,0.13622,280
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,722,0.12446,492
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.12361,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.93267,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.50099,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,288,0.82894,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.88521,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,112,0.08257,428
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.92348,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,417,0.1126,542
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,161,0.491,8
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.15499,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.94704,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,517,0.14098,203
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,162,0.55571,14
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.57392,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,701,0.21665,894
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.98777,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,132,0.44794,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.93847,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.71915,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,663,0.26647,566
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,701,0.28792,539
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.25154,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.6811,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.98931,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.95452,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,682,0.12658,285
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,947,0.95552,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,383,0.09859,18
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.84197,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.87297,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.21867,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,895,0.15592,287
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.94771,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.89921,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,975,0.13115,784
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,234,0.11366,17
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.32634,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.92575,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,517,0.78234,399
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.84102,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.17176,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,684,0.14434,331
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.69744,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.97142,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.22514,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,385,0.4866,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,482,0.62013,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,975,0.16362,294
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.95919,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.92023,0
