dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.87178,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.91913,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.63533,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,606,0.04384,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.60719,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.28996,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.93206,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,517,0.35139,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.89436,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.93434,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.84842,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.91265,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,719,0.41972,25
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.89824,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.76326,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.8708,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.78008,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.88512,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,723,0.16668,46
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,250,0.36953,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.93836,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,112,0.45417,37
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.95366,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,99,0.21314,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.90079,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.79783,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,417,0.11551,81
