dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.44122,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.65539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.79614,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,606,0.25464,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,68,0.5057,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.65627,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.43688,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.8184,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.71609,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.71543,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.66932,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.40213,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,341,0.33531,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.8905,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.58565,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.38819,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.4513,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.89372,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,417,0.33853,745
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,668,0.14989,691
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.75084,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,807,0.40982,862
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.67315,0
