dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.41128,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.86423,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.50357,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,405,0.34176,192
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.54919,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.31829,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,405,0.49333,230
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,913,0.65788,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.84386,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.65321,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,288,0.4957,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.85786,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,405,0.33414,286
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.88752,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,805,0.47667,452
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,405,0.16212,847
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.57673,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.69574,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,816,0.77306,31
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,162,0.25399,14
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,405,0.55801,219
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,701,0.25398,894
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.34081,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,895,0.56101,120
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.79058,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.70698,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,701,0.54987,504
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,281,0.20603,0
