dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.98419,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.99261,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,233,0.6606,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,606,0.6689,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,68,0.58791,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,807,0.11883,538
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.99497,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,517,0.23311,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.53032,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.98065,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,290,0.62779,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.9448,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,719,0.16806,25
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.96145,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.88999,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.85853,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.67606,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.96621,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,758,0.58663,110
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,250,0.41227,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.99709,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,506,0.46035,113
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.95861,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,975,0.30551,25
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.89733,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.53835,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,701,0.81174,504
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,728,0.27845,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,353,0.95576,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.99855,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.8919,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.29448,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,557,0.07597,108
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,997,0.5371,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,728,0.44623,284
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.74455,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.95515,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.96224,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,701,0.1537,476
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.99226,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.93275,0
