dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.74012,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.99692,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.5886,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,600,0.07399,89
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.5554,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,821,0.77141,404
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.99115,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,517,0.27841,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,643,0.11895,902
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.9774,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,288,0.87534,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,405,0.19712,303
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,417,0.58262,578
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,405,0.92173,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,459,0.50256,469
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.89145,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,6,0.71929,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.80418,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,417,0.18169,745
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,164,0.1986,85
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.99129,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,727,0.88368,972
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,50,0.60178,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,417,0.40267,439
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.99783,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,724,0.5707,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,417,0.26589,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,728,0.61014,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,134,0.09573,34
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.99542,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,417,0.15751,299
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.78602,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,975,0.35287,846
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,997,0.65875,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,405,0.21203,809
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,296,0.13299,14
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.08342,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,108,0.16947,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,701,0.67104,476
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.98677,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.74055,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,975,0.38306,784
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,295,0.04915,565
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.70536,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.69413,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,555,0.13282,668
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.95451,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.59996,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.38896,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.59529,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.99947,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,501,0.91955,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,101,0.86005,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,848,0.57005,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,975,0.43846,294
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.69379,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.4767,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.83594,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,309,0.78698,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,229,0.99609,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.98398,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.97147,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.96508,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,417,0.34626,939
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046220_rank637,207,208,0.42991,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042007_rank030,654,407,0.80049,5
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011855_rank699,791,412,0.10064,8
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014871_rank302,348,345,0.23997,6
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011704_rank522,79,975,0.09748,365
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008441_rank935,188,188,0.75216,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035005_rank347,769,701,0.17335,450
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048696_rank399,321,701,0.5754,408
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009911_rank326,40,47,0.20567,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004203_rank006,466,466,0.89994,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008992_rank351,251,251,0.99498,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028198_rank915,39,39,0.9969,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010244_rank954,263,263,0.42372,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030551_rank612,594,594,0.97797,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042739_rank212,912,839,0.19739,62
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011143_rank246,323,323,0.97501,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021132_rank517,689,728,0.12572,46
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008487_rank858,204,204,0.84451,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017639_rank124,142,142,0.99616,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040235_rank140,768,768,0.99965,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045497_rank252,481,481,0.73709,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048176_rank716,896,417,0.08144,815
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049282_rank289,477,477,0.99767,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00010087_rank299,176,172,0.26987,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029739_rank930,515,417,0.3786,173
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040808_rank106,347,347,0.99139,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049218_rank914,217,217,0.99137,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036603_rank798,286,286,0.98831,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013847_rank110,4,405,0.94526,61
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003372_rank171,475,475,0.98892,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001411_rank029,675,675,0.67108,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006195_rank917,8,23,0.67129,9
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023041_rank466,331,331,0.99374,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019241_rank901,161,166,0.41524,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022819_rank457,63,557,0.11869,730
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024508_rank547,198,198,0.87347,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012445_rank336,576,576,0.80513,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022370_rank373,400,667,0.8146,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015045_rank729,6,835,0.08304,262
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049611_rank251,302,812,0.17924,513
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006581_rank480,963,733,0.12661,997
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020735_rank773,572,572,0.63356,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027672_rank262,647,417,0.16927,653
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039980_rank828,882,417,0.08018,606
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004349_rank613,104,104,0.85033,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003507_rank061,782,664,0.38289,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026143_rank212,912,912,0.19165,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025867_rank924,61,61,0.66227,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024862_rank632,942,417,0.70421,823
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009268_rank261,665,447,0.06386,901
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018497_rank888,824,775,0.49755,9
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029297_rank416,86,86,0.8544,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024209_rank272,402,727,0.17407,520
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019455_rank313,635,426,0.68366,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006117_rank134,713,713,0.9958,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029481_rank091,2,417,0.53837,642
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040648_rank242,829,405,0.42838,156
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040911_rank772,891,891,0.99956,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039221_rank641,886,781,0.69527,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00037396_rank513,233,233,0.31472,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030124_rank016,751,751,0.19051,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00007453_rank967,401,417,0.1813,356
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013061_rank801,462,315,0.86061,648
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040552_rank697,902,879,0.40874,160
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043922_rank728,792,596,0.88187,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000121_rank064,718,437,0.17227,18
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027818_rank353,486,889,0.23574,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015450_rank175,134,134,0.99921,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031296_rank563,496,496,0.99867,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017179_rank869,427,668,0.1319,909
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022153_rank459,981,981,0.97029,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015890_rank804,749,557,0.13425,77
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035860_rank716,896,896,0.79963,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031787_rank824,262,164,0.32199,134
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040128_rank564,382,382,0.51155,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031370_rank744,358,359,0.4949,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002900_rank510,989,989,0.09785,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008920_rank096,856,575,0.20881,472
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023937_rank464,809,925,0.10503,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00034020_rank603,70,791,0.86543,946
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040111_rank611,648,664,0.22417,30
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027378_rank446,307,405,0.62405,448
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002183_rank709,414,414,0.92063,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031103_rank591,38,38,0.80205,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001289_rank531,423,423,0.98611,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046927_rank057,698,698,0.55607,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002072_rank950,285,282,0.52683,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003107_rank069,656,656,0.76528,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046970_rank116,450,405,0.96965,17
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045705_rank084,672,672,0.34655,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039481_rank253,693,472,0.38326,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028696_rank940,597,597,0.69436,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046206_rank493,212,51,0.27945,593
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00035702_rank940,597,557,0.13014,496
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017076_rank586,952,952,0.9974,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014896_rank391,546,546,0.97926,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014554_rank916,808,701,0.08567,77
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009655_rank321,897,897,0.86304,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026386_rank301,993,112,0.06906,108
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019584_rank984,898,898,0.60314,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021946_rank770,226,202,0.08833,7
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017002_rank369,43,43,0.57652,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043515_rank286,126,978,0.12603,537
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048174_rank630,297,297,0.9231,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017554_rank741,224,199,0.49622,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000541_rank541,48,807,0.86873,846
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018785_rank378,996,562,0.09707,334
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026908_rank729,6,879,0.09706,303
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041010_rank501,944,944,0.50693,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024866_rank941,643,517,0.1819,645
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003835_rank703,999,999,0.08772,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021341_rank049,98,98,0.63436,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048277_rank774,122,122,0.94216,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014790_rank591,38,51,0.27323,88
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045379_rank744,358,807,0.25515,759
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017342_rank227,325,324,0.11157,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00036604_rank101,724,724,0.98071,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048758_rank677,804,417,0.97635,196
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040894_rank397,29,562,0.05093,304
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042777_rank253,693,517,0.43387,966
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040630_rank534,292,292,0.70747,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00047372_rank573,374,374,0.98497,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013414_rank725,246,246,0.95933,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042403_rank618,783,447,0.99958,135
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002159_rank135,662,662,0.98973,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027985_rank817,93,93,0.998,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022030_rank367,831,557,0.23546,489
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025887_rank811,284,284,0.92196,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00028300_rank863,199,199,0.88252,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023398_rank494,385,515,0.84973,453
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00027126_rank348,556,919,0.28046,96
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040771_rank538,37,879,0.41084,438
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043120_rank105,958,958,0.9211,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001439_rank929,333,333,0.55168,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022482_rank742,56,56,0.74952,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00009243_rank570,531,417,0.46186,605
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048320_rank536,750,557,0.95171,378
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026946_rank597,491,895,0.19083,773
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018727_rank027,554,554,0.8547,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001202_rank289,477,781,0.13237,100
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042068_rank826,373,373,0.64865,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013368_rank293,275,812,0.39011,696
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00003749_rank021,900,900,0.99653,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000778_rank268,839,668,0.20735,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018731_rank303,922,698,0.17029,254
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043248_rank721,931,975,0.10916,924
