dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026543_rank595,707,707,0.82819,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044194_rank531,423,423,0.79589,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040836_rank948,197,197,0.82704,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00004286_rank932,606,835,0.06607,182
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00023295_rank604,66,66,0.50845,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025368_rank530,534,534,0.9025,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00048634_rank593,599,599,0.91567,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00041352_rank127,913,517,0.19041,21
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049249_rank301,993,993,0.61675,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00001344_rank857,253,253,0.33728,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00000610_rank331,290,288,0.30687,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00024149_rank731,909,909,0.69536,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029653_rank669,341,562,0.15292,802
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008486_rank021,900,900,0.92394,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00021517_rank623,740,920,0.20867,404
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012235_rank429,167,162,0.88361,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008952_rank729,6,879,0.43567,303
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040970_rank077,22,22,0.80751,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011030_rank993,840,920,0.12154,252
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038326_rank877,230,250,0.19889,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006245_rank170,354,354,0.65381,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00012521_rank700,69,701,0.16724,894
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00006516_rank670,50,147,0.38902,95
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043968_rank160,99,701,0.47124,565
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016287_rank782,67,67,0.88597,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011098_rank039,780,780,0.78189,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00020444_rank773,572,417,0.3509,81
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022853_rank722,281,24,0.11432,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031339_rank202,353,134,0.22757,34
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038744_rank985,932,932,0.66703,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00022381_rank452,113,113,0.12111,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019519_rank838,249,249,0.36864,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019781_rank697,902,978,0.2008,644
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017984_rank514,997,997,0.60539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00040983_rank826,373,538,0.09872,273
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016986_rank306,360,360,0.12001,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017406_rank495,301,301,0.41638,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00045036_rank553,108,975,0.11824,215
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00046267_rank132,300,978,0.12997,283
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00011165_rank818,264,264,0.92221,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018550_rank737,187,187,0.68604,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00002091_rank319,785,538,0.13946,900
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00038637_rank968,254,179,0.48134,10
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005938_rank489,589,701,0.55176,934
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00039613_rank282,600,600,0.83621,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00016206_rank166,418,517,0.69331,399
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00005174_rank947,201,201,0.64875,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00013556_rank885,813,417,0.87371,382
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00044477_rank566,787,787,0.38452,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00019840_rank385,526,681,0.64188,11
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014627_rank342,869,869,0.97238,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00017658_rank883,735,735,0.3103,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00018532_rank354,101,385,0.39904,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014287_rank263,482,848,0.44389,1
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00031738_rank367,831,978,0.14235,221
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00042206_rank725,246,246,0.97974,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00025355_rank551,396,396,0.27804,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00014304_rank210,339,339,0.72311,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00029759_rank314,309,382,0.12107,65
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00043008_rank836,229,153,0.25759,2
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00026915_rank589,337,337,0.78352,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00030285_rank894,178,178,0.8512,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00015791_rank358,607,607,0.89932,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00049044_rank515,268,285,0.19474,29
