dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.78993,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.62333,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.5386,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,203,0.31452,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.78307,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.79204,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.67604,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.76024,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.80844,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.74476,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.75239,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.72264,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.6474,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,560,0.36015,125
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.72482,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.55209,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.80169,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.77159,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.28647,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.20036,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,750,0.24767,749
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.73749,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.56777,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.34184,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.80994,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.81655,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.73018,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.32657,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.76352,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.57712,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,767,0.12333,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,783,0.1741,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,859,0.30767,709
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.39812,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,927,0.35458,13
