dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.93117,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.8039,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.67992,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,250,0.28325,11
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,609,0.37698,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.4443,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.47569,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.31969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.91216,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.32064,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.90251,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.83698,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,186,0.56121,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.63982,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.77627,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.83485,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.90465,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.83144,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.86398,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,32,0.95889,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,294,0.46469,96
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.9386,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,750,0.37219,46
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,669,0.32805,175
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.92697,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.92877,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.92497,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.72976,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.83793,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.65062,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,629,0.15234,8
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.58544,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,412,0.2217,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.15579,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,963,0.34453,239
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,609,0.6866,28
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.95536,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.56902,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.91856,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.60179,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,654,0.80893,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.94085,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,64,0.62436,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,191,0.4352,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.96445,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.93419,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.9522,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.85002,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.83818,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,606,0.15081,622
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.66958,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.93605,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,613,0.14087,973
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.62426,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.8217,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.72104,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.86499,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.99771,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.87585,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.92487,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,538,0.55877,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,196,0.47669,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.94485,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,728,0.46628,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,7,0.73308,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,835,0.57858,27
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.88649,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.95664,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.69733,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.36054,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.65836,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,365,0.59956,179
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.9997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,285,0.1372,281
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.84186,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.89283,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.86873,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.59641,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.88703,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,584,0.35818,32
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,219,0.54029,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,438,0.21395,388
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,211,0.70804,307
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.86883,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.96579,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,774,0.16837,14
