dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.7952,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.92272,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,319,0.30821,164
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,284,0.80533,71
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.9443,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.99301,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.89812,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.3743,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.95774,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,804,0.7284,191
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.99346,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.84899,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,186,0.44405,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.51009,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.95506,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,187,0.3786,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.47636,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,716,0.38775,273
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.51113,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,750,0.45736,546
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,294,0.51415,96
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.88116,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,882,0.58819,451
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,518,0.27325,361
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.85325,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.9393,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.45695,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,700,0.26715,347
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.8976,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.78606,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,811,0.29948,761
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,523,0.22525,99
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,899,0.49792,15
