dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.65093,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.75758,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.36401,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,151,0.19798,174
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.85116,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.30216,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.55743,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.73954,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.47314,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.59784,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.31103,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.25734,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.45197,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,882,0.29887,64
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.72896,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,201,0.31225,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.77133,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.86854,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.90691,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.20145,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,339,0.30609,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.8771,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.37726,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.56193,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.84335,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.63884,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.85142,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.36407,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.73179,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.65013,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.11824,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,783,0.3056,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,773,0.31588,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.16408,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,927,0.39946,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,654,0.25574,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.89171,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,238,0.3777,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.82133,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.30544,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,757,0.5872,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.74052,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.47204,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.40169,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.8348,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.80414,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.72174,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.89001,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,737,0.29984,303
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.77378,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.66446,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.903,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,882,0.15534,414
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.29194,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.42998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.30602,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.46756,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.86237,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.88033,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.8246,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,698,0.25777,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.36327,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.59141,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,750,0.43782,270
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.56466,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,583,0.14509,33
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.78946,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.83302,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.22635,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.2698,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.36567,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.23806,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.85454,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,715,0.4756,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.89498,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.77336,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.76346,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.79955,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.34999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.85717,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,219,0.5915,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,750,0.19736,837
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.54883,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.83506,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.81278,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,774,0.30467,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.81714,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,750,0.27897,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.54397,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.76411,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.84386,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.76379,0
