dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.93065,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.92359,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.75057,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,284,0.18335,71
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.93841,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.86013,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.73735,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.91594,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.92821,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.52367,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.92781,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.90718,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.59992,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,750,0.57248,196
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.96016,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.88826,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.91672,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.91915,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,119,0.4509,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.71237,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,750,0.37665,749
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.93265,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,714,0.66045,69
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.64298,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.93316,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.90922,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.47477,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.44113,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.42095,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.51555,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.4695,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,783,0.42126,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,750,0.41722,450
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.56225,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,312,0.5993,330
