dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.99279,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.81719,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,564,0.45309,46
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,750,0.14684,828
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.82516,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.25113,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.91678,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.97221,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.80759,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,695,0.29073,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.96143,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.7153,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,187,0.35955,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,750,0.20391,196
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.91591,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,187,0.32679,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.96981,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.35,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,750,0.21641,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,564,0.62704,345
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,750,0.39981,749
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.99566,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.56239,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,885,0.27165,585
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.96838,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.99969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,564,0.46996,369
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.32939,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,750,0.52713,564
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,559,0.72608,62
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,709,0.0949,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,564,0.47904,451
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,564,0.25159,445
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.32875,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,310,0.35322,58
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,675,0.56401,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.99328,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,238,0.75064,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.9892,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,564,0.62545,112
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,757,0.47709,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.99733,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,564,0.52799,549
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.54279,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.99147,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.79732,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.83833,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.88543,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,502,0.09451,289
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.7497,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,750,0.66725,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.97442,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,584,0.22399,380
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.61556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.80854,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,564,0.38286,664
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.78232,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.97916,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.95048,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.98548,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,564,0.696,49
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.96278,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.98956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,750,0.33056,270
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.65585,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,564,0.36786,211
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.98377,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.98836,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,564,0.33937,25
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.69404,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.94321,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,237,0.32554,393
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.9914,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,462,0.22823,109
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.99662,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,564,0.34307,618
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.6423,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.84801,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.70565,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.95319,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,750,0.39302,326
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,556,0.06136,351
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.70495,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.80587,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.86971,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,564,0.30775,966
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.90365,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,564,0.14838,720
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,750,0.12345,991
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.92344,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.98417,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.97891,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.98969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.30735,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.13981,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,564,0.10962,208
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,499,0.99343,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,473,0.87204,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.98392,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.48067,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.98414,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.99332,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,43,0.56021,126
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.9969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,60,0.66239,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.99721,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.88866,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.76229,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.54493,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.96203,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,750,0.47741,513
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.70432,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.75334,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.99301,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,564,0.39125,488
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,564,0.24145,765
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.9802,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.91837,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.23644,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.93969,0
