dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.89324,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.90472,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.47952,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,248,0.2872,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.91341,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.83328,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.61697,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.88691,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.85373,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.66657,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.39796,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.20456,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.48346,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,882,0.60563,64
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.89313,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.36997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.90991,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.91817,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.81585,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.81091,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,237,0.51812,100
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.90329,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.75513,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,811,0.12558,895
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.90672,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.87956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.85245,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,700,0.90339,347
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.62974,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.2081,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,709,0.20528,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.43897,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,773,0.4165,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.21287,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,314,0.20649,86
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,407,0.74163,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.9117,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,238,0.6699,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.90924,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.14079,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,757,0.69877,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.86298,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.88317,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.87492,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.9042,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.89186,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.88743,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.85986,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,161,0.17796,285
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.8962,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.90983,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.89887,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,618,0.49141,269
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.82399,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.75988,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.44419,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.47889,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.90325,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.91129,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.8819,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,663,0.26681,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.84076,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.86551,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.65503,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.65711,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,718,0.46253,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.92075,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.90839,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,711,0.32539,371
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.78947,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.84101,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,381,0.4836,440
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.86656,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,715,0.51799,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.89946,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.90445,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.81192,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.88786,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.77952,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.76076,0
