dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.86786,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.61605,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.55069,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,284,0.65016,71
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,609,0.46891,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.63175,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,892,0.33081,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,750,0.23324,588
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.65049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,859,0.08546,179
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.82455,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.80536,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.45479,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,518,0.35239,18
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.85336,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.36581,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.41221,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.87702,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.69532,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,32,0.15748,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,227,0.15596,20
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.84872,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.32391,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.20412,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.92275,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.80564,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.82921,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.22651,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.45123,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.64013,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,784,0.31019,35
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,523,0.42503,99
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,859,0.59007,709
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,501,0.09991,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,927,0.35639,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,407,0.4325,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.79551,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.37679,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.8637,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.78767,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,654,0.29219,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.77396,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.37792,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,191,0.35905,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.77866,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.89643,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.76586,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.77693,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.53358,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.18484,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.77753,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.78103,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,470,0.07993,121
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,290,0.48939,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,750,0.26018,758
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.89927,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.62074,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.79987,0
