dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.84435,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.7421,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.26842,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,203,0.15018,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.38518,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.62421,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.46063,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.59993,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.70944,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.27037,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.80145,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.67181,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.42069,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.36625,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.42542,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.65257,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,186,0.15562,36
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.75078,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.39211,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.22033,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,236,0.10271,33
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.82665,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.45996,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,669,0.68594,175
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.76987,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.76063,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.69874,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.48475,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.56979,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.38652,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,709,0.17891,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,750,0.15379,675
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,859,0.28723,709
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,808,0.48072,141
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,927,0.41312,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,734,0.17279,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.75389,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,241,0.32786,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.79368,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.53034,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,654,0.44833,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.7356,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.62484,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.54556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.80341,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.80327,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.78707,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,378,0.60771,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.90694,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,750,0.45886,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.7604,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.81861,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,470,0.16171,121
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.7049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,750,0.21859,758
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.50217,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,385,0.48529,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.84551,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.82235,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.7754,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.18226,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,196,0.26553,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.79663,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.55595,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.67851,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,839,0.35541,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.80562,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,150,0.47505,35
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.29049,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,491,0.48669,881
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.76131,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,381,0.62027,440
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.88911,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,459,0.12668,683
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.74769,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.78313,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.55196,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.70352,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.40242,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.24988,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,219,0.37726,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,870,0.07637,209
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.39191,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.72805,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.79378,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,34,0.38128,455
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.58942,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,750,0.6031,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,257,0.25079,317
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.72277,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.81188,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.7421,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.70769,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,410,0.20821,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.78954,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,550,0.34254,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,696,0.18521,38
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,473,0.16668,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.88595,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.83859,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.48443,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.7611,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,750,0.60437,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.65342,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,62,0.45032,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.92322,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.60124,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.74224,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.44891,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,763,0.42803,30
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,151,0.09622,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.5878,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.26304,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.81013,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.22742,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.2071,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.82497,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.79036,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.46989,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.50121,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.5771,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,351,0.64568,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.78075,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.74804,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.44261,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.26409,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,414,0.17158,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,488,0.13255,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.83376,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.78126,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,181,0.89149,432
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.87354,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,750,0.47821,357
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.87715,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.57588,0
