dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.81427,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.78322,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.28146,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,284,0.11632,71
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.66789,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.57778,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.65741,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.75863,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.76365,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,464,0.69067,12
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.85401,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.57373,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,186,0.35597,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,518,0.30274,18
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.62264,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.40601,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.79528,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.73596,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,750,0.25762,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,750,0.43293,546
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,750,0.11468,749
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.76827,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.47761,129
