dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.81036,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.71574,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.52749,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,750,0.43113,828
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.89934,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.6677,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.45556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.83121,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.81435,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,695,0.24923,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.85038,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.89042,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.4401,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.39892,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.81705,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.38196,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.73925,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.91724,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.19861,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,750,0.13963,546
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,750,0.49684,749
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.87622,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.52471,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.46532,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.83316,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.79601,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,750,0.28121,282
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.80771,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.45305,718
