dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.96155,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.93514,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,618,0.54879,746
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,223,0.54367,92
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.93597,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.61495,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.94333,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.95789,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.94893,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.66078,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.95538,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.8934,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.87782,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.67081,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.94302,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,187,0.53681,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.88998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.63377,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.75335,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.85296,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,253,0.38416,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.96098,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.86347,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,627,0.13146,4
