dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.94366,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.90532,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.25973,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,270,0.23337,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.93279,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.77511,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.68052,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.92814,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.85409,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,695,0.61915,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.86732,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.74944,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.68026,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.52105,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.92306,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.64838,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.95517,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.90122,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,119,0.4726,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.37016,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,750,0.29115,749
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.90069,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,564,0.32871,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.45173,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.86421,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.90008,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.78784,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,564,0.5193,638
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.78146,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.80754,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,709,0.17722,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.54179,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,773,0.43901,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,564,0.40554,202
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,310,0.30167,58
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,407,0.23463,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.92613,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.69526,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.91172,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.40836,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,705,0.31335,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.93691,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.54653,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.74977,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.88113,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.88881,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.76421,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.87912,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,797,0.32077,517
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.72475,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.90972,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.89074,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,564,0.28268,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.64962,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.57154,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,472,0.40372,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.86543,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.93187,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.91296,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.89276,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.60418,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.84403,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.90832,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.87649,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.3638,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,839,0.34528,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.94879,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.86976,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,564,0.2677,25
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.54649,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.82863,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,381,0.79986,440
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.88464,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,715,0.93612,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.95168,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.60267,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,750,0.36302,655
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.81954,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.84764,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.80873,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,219,0.70036,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,750,0.07388,837
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,211,0.84612,307
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.83609,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.8652,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,676,0.33794,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.38685,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,773,0.6132,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,377,0.24506,15
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.84487,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.90928,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.84248,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.91324,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.17759,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,564,0.26359,93
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,550,0.32587,0
