dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.9156,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.77862,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.18713,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,284,0.8303,71
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,511,0.51029,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,606,0.35327,9
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,426,0.25333,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.29514,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.55548,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.38467,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.96276,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,797,0.58501,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,187,0.60308,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,606,0.1044,704
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.73085,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,189,0.48194,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.77932,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.84743,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.28432,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,564,0.16098,345
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,168,0.23645,8
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.8919,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,750,0.17209,46
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,669,0.66265,175
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.94556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.99847,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,309,0.10832,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.36721,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.75272,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.80662,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,589,0.08296,748
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,783,0.52538,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,606,0.17782,929
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,589,0.29262,295
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,712,0.09676,0
