dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.99742,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.96404,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.68928,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,284,0.12552,71
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.72339,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.91564,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.55016,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.99256,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.99731,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,606,0.3079,100
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.84997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.86637,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.59826,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.13415,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.64759,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.34874,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.99201,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,470,0.29891,59
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,965,0.144,15
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,750,0.17859,546
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,236,0.17843,33
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.99952,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,750,0.53388,46
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.80436,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.99312,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.99913,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,312,0.87076,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.53433,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.9157,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.56955,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.19362,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.37163,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,750,0.32463,450
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.5631,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,560,0.0443,161
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,407,0.64436,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.99995,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.40207,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.99971,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.88297,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,654,0.68961,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.95169,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,64,0.5017,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,191,0.98938,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.99739,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.99628,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.99751,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,378,0.58445,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.27556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,750,0.54732,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.99455,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.99823,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,470,0.12051,121
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.84386,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,750,0.31311,758
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.85712,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.95889,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.99765,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.36119,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.99022,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,741,0.23729,51
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.95809,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.99861,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,750,0.90841,270
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.2399,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,791,0.61924,66
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.97379,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.44665,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.32866,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,750,0.16632,442
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.44055,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.34421,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.99816,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,750,0.22492,564
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.9994,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.96803,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,750,0.28613,655
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,299,0.93258,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.84617,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.4695,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,205,0.12908,9
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,470,0.09002,239
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,178,0.91293,431
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.82527,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.99901,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,797,0.12031,192
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,857,0.24444,42
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,750,0.54057,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.83614,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.96903,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.9981,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.91261,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.99298,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,750,0.9609,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.32561,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,750,0.11241,498
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,542,0.15816,120
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,750,0.40656,834
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.92676,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.39767,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.9706,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.89484,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,33,0.80002,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.75877,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,61,0.95505,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.9999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,494,0.26437,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.76608,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.71187,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,763,0.55344,30
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,162,0.37244,452
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.59033,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,134,0.96417,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.99857,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.77466,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,615,0.13152,87
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.75627,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.99831,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.88422,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.99935,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.32823,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,171,0.38418,608
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.6079,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.99751,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.411,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.97931,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,414,0.63745,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,750,0.2201,352
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.46683,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,750,0.41387,406
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,750,0.45544,871
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.90372,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,750,0.73851,357
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.99458,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.32364,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,579,0.28747,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,750,0.24928,675
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.84803,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.9938,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,63,0.19012,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,750,0.17579,451
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,750,0.88464,28
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,861,0.21792,124
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.46911,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.26809,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.90467,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.84505,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,125,0.19572,16
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.15683,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.99907,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.65812,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,249,0.87775,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.18017,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.98771,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,284,0.47649,236
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.81251,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.30091,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.99995,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.99979,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.94203,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.4649,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.99749,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.43388,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.98797,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.99515,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.60381,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.13577,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.56911,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.99995,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,518,0.23144,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.94974,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.98961,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.99283,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,236,0.25158,314
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.99861,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.94066,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,611,0.69111,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.99909,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.87903,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.77742,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.9618,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.95124,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,309,0.92462,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.96587,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.98739,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.99101,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.79898,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.77171,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.24528,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.96409,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,54,0.2479,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,773,0.14457,75
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,181,0.47494,836
