dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.91681,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.84116,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.59905,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,176,0.43811,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,511,0.42498,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.51705,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,892,0.47134,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.68372,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.50278,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,491,0.14241,348
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.44869,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,750,0.24385,146
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.50049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,882,0.80595,64
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.60719,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.31422,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.8617,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.62923,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.55629,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,750,0.28875,546
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,242,0.12653,21
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.83205,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.28589,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,669,0.59527,175
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.83932,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.7749,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,312,0.23923,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,749,0.42127,832
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.54169,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,750,0.4352,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.3404,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,750,0.34828,675
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,773,0.19348,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.19751,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,927,0.30463,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,609,0.13618,28
