dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.93731,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.77153,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,564,0.2191,46
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,270,0.23612,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.9633,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.56443,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.8194,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.92949,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.89174,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,695,0.47244,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.92156,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.83822,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.50757,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.69266,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.90738,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.5014,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.94582,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.89875,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,119,0.47443,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.34909,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,151,0.24432,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.93548,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.70922,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,606,0.22366,645
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.91994,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.94258,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.88579,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,700,0.92841,347
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.7181,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.3339,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.08259,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,783,0.52734,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,564,0.19719,445
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,564,0.59333,202
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,310,0.51014,58
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,734,0.27509,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.9396,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.8125,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.94655,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,564,0.20425,112
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,705,0.43337,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.95052,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.87745,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.8061,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.92075,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.93662,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.93017,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.85485,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.22725,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.93048,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.87735,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.95121,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,564,0.40626,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.81691,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.94443,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,472,0.64084,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.59972,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.94017,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.8171,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.9355,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.61508,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.46263,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.85494,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.7652,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.62553,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,750,0.30689,851
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.94268,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.93111,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,564,0.30801,25
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.86986,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.91816,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,381,0.92602,440
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.92417,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,715,0.72181,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.95208,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.57814,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.90764,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.90522,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.94003,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.60088,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,220,0.52224,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,733,0.15413,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.64958,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.93855,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.91,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,615,0.21474,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.85165,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,680,0.73639,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,380,0.40849,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.95123,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.92079,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.89626,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.9251,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.89839,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,564,0.26127,93
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,550,0.79265,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,499,0.66965,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,473,0.23682,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.94628,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.86914,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.92287,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.94313,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,33,0.66273,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.92684,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,60,0.49964,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.9037,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,587,0.45843,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.76228,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,564,0.67133,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.90914,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,139,0.42841,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.93163,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.87629,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.93306,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,564,0.26341,488
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.661,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.92493,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.93948,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,620,0.20369,83
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.89298,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,564,0.56409,68
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,351,0.91967,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,968,0.56978,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.89606,0
