dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.58834,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.48549,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.28254,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,250,0.43981,11
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.62193,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.79154,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.67619,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.7702,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.9018,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,695,0.22315,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.79248,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.16952,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,187,0.33703,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.25074,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.85676,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.31531,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.78733,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.78973,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.21794,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.77926,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,253,0.14047,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.80668,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.45943,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,518,0.30203,361
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.85985,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.73309,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.72649,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.24748,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.64394,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.62115,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.43255,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.45803,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,756,0.48395,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.31328,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,420,0.31943,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,750,0.35048,510
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.89685,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,238,0.8057,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.90659,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.33632,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,757,0.37511,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.82308,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.8597,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.70801,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.85273,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.89823,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.81049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.66008,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.44073,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.82698,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.68692,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.90597,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,750,0.33004,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.3682,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.56866,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.4614,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,750,0.32113,297
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.92029,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.75211,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.85795,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.67568,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.73762,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.47809,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.37557,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,7,0.55069,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,750,0.35486,851
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.93416,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.82828,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,711,0.28892,371
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,530,0.78951,264
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.61864,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.43108,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.89702,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,715,0.53296,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.91024,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.76195,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.81846,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.81233,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.40766,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.45137,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,220,0.38726,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,750,0.38012,837
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.3019,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.61768,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.75223,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,464,0.27368,35
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.44481,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,440,0.36613,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.88097,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.8968,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.86237,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.86238,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.87872,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,773,0.18696,943
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.20094,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,550,0.38394,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,499,0.72825,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,597,0.11994,68
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.70991,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,750,0.42937,601
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.88784,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.84288,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,750,0.4453,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.89663,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,62,0.36412,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.79721,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.79184,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.50043,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.53039,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,750,0.46068,713
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,750,0.23616,513
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.71951,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,171,0.50243,541
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.89707,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.34055,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,722,0.11631,293
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.94908,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.82282,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,620,0.55686,83
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.69072,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.70502,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,351,0.75471,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.80191,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.64116,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,567,0.26088,100
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.8239,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,452,0.25891,43
