dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.93969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.78271,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,816,0.12174,80
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,223,0.93301,92
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.75119,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.87509,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.74197,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.90913,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.92117,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,695,0.3123,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.92744,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.83322,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.69611,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.83285,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.76345,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.44153,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.91877,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.87974,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,119,0.38424,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,47,0.67518,26
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,151,0.24465,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.92036,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.71597,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.05819,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.91737,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.9436,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.89351,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,700,0.82732,347
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.90249,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.80112,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,563,0.26407,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,783,0.44577,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,447,0.06977,373
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,697,0.2802,24
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,310,0.2501,58
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,407,0.33973,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.93443,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.70708,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.9229,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,94,0.17301,686
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,705,0.38232,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.92279,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.85993,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.75166,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.92635,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.93044,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.89418,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.81223,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.06782,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,816,0.31021,137
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.92073,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.94829,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,885,0.12037,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.63874,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.87903,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,472,0.30227,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.59044,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.9334,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.89927,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.90665,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.77704,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.58028,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.88916,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.94634,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.56882,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,839,0.64455,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.94603,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.89238,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,452,0.23548,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.93876,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.92537,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,381,0.8602,440
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.93163,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,459,0.83236,683
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.95394,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.76555,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.90668,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.8784,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.94046,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,419,0.66829,38
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,220,0.66543,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,733,0.0714,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,211,0.55094,307
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.93783,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.90775,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,615,0.42802,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.85707,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,773,0.14623,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.38566,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.91813,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.92584,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.91908,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.93682,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.85112,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,223,0.02818,758
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,550,0.21678,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,499,0.81448,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,473,0.75582,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.96956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.85,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.92598,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.92174,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,33,0.90923,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.87541,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,62,0.5427,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.93129,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.88908,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.90254,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.25157,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.9337,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,139,0.88862,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.91307,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.91308,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.91381,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,674,0.23232,94
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.42747,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.84185,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.93672,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,464,0.08989,136
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.89926,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.20543,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,351,0.82319,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.6049,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.92484,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.87441,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.76472,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,414,0.72528,0
