dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.68823,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.72696,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.26552,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,284,0.17811,71
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.40731,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.37683,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.74812,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.68785,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.68679,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,882,0.49303,624
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.81598,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.6664,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,186,0.66846,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.6366,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.58275,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,187,0.16901,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.7278,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.73637,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.45836,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.06229,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,227,0.17141,20
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.66321,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.78844,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.16019,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.63487,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.81532,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.61547,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.48464,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.57321,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.29693,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,563,0.12611,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.29252,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,750,0.10163,450
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,834,0.11131,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,927,0.41964,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,407,0.24394,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.74765,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.24859,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.72074,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.23327,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,654,0.3757,5
