dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,538,0.47022,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,750,0.49184,445
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.6807,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,750,0.6723,828
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,511,0.63609,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,750,0.18636,224
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,426,0.46118,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.65828,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.66118,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.3858,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.39251,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,797,0.31789,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,187,0.56788,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,615,0.36022,726
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.58557,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,187,0.62482,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,750,0.24025,326
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,711,0.37931,253
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.25643,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.21731,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,168,0.34604,8
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.9392,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,750,0.63983,46
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.30235,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.9782,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.33956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,312,0.35164,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,700,0.71774,347
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.41848,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,750,0.48703,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.39123,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,749,0.12491,45
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,632,0.62871,121
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,589,0.66938,295
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,251,0.5644,939
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,750,0.14661,510
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.99034,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,238,0.34633,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.99674,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.87408,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,757,0.77034,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.97397,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,750,0.28462,633
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,191,0.75632,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.99297,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,750,0.3336,914
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.73867,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,750,0.62038,991
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,514,0.43013,460
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,750,0.35746,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,750,0.79854,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,239,0.41013,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,750,0.29696,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.36141,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,750,0.47541,758
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,750,0.73521,785
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.55355,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.90257,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.71043,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.70296,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.22413,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.41626,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.95354,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,723,0.50386,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,750,0.60161,738
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,285,0.14541,881
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.19342,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.77807,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,750,0.33497,54
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.86055,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.69952,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.83346,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.99119,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,284,0.20816,323
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.83705,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.59789,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,750,0.53439,655
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.47097,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,164,0.68502,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,750,0.34794,48
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,750,0.44239,326
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,750,0.33759,837
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.61905,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.57176,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.44278,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,615,0.16215,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,857,0.3468,42
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,750,0.3903,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.59453,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.81195,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.94454,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.84129,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.95844,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,692,0.15132,559
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.68725,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,732,0.5883,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,499,0.76655,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,750,0.08329,834
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.52851,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,750,0.85077,601
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.83523,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.53671,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,750,0.62583,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.98416,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,60,0.54501,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.99603,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.69561,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.87115,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.84709,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,606,0.2454,284
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,750,0.15802,513
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.47547,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,750,0.75257,696
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.99785,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.72725,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,726,0.89274,158
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.85512,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.3672,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.50801,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.8572,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.38351,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,171,0.66989,608
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.60711,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.99876,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.29402,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.69122,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,750,0.49156,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,750,0.19158,352
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.31895,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,939,0.06766,321
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,885,0.34201,901
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.57818,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,750,0.80444,357
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.7577,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.13606,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,750,0.46343,492
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,770,0.38451,473
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.62068,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.97551,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,60,0.52592,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,108,0.2755,68
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,692,0.43976,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.24055,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.48723,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.84162,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.95366,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.55285,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,750,0.3029,874
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.11853,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.99491,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.61133,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,196,0.16288,308
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,223,0.6468,359
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.86465,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,223,0.20942,403
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.96013,0
