dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.86805,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.87613,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.74499,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,223,0.1621,92
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.858,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.88878,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,750,0.14501,353
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.83004,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.88,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,600,0.19124,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.40515,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.19303,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.47777,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,882,0.90941,64
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.76238,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,187,0.47109,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.86828,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.87926,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.52512,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,750,0.20856,546
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,237,0.12073,100
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.92943,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.66512,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,669,0.22023,175
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.89583,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.86541,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.75512,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,700,0.43841,347
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,151,0.48693,709
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.45379,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.09487,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.35865,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,855,0.36359,324
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,457,0.26346,34
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,927,0.45224,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,407,0.61956,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.87356,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.3663,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.87199,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.40714,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,705,0.6527,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.85645,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.82695,0
