dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.94824,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.71613,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.2602,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,223,0.56426,92
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,717,0.87243,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.27276,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.87834,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.90276,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.9281,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,695,0.45099,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.94565,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.84382,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.68611,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.80872,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.92201,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,187,0.47527,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.85893,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.86317,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.56321,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,307,0.85866,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,227,0.19895,20
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.94149,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,546,0.52012,129
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.25383,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.94019,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.88054,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.86574,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,700,0.58957,347
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.51202,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,414,0.66814,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,709,0.25547,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,783,0.42698,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,427,0.2236,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.4008,84
