dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,727,0.9936,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,895,0.99729,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.22159,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,284,0.30759,71
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,408,0.49428,26
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.7293,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,409,0.68032,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,92,0.99752,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.99992,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,491,0.44075,348
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,438,0.99976,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.98537,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,193,0.64517,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,817,0.20613,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,953,0.98107,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,185,0.94691,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,255,0.98775,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,398,0.97434,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,118,0.81238,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,750,0.20214,546
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,236,0.42133,33
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.99984,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,532,0.1973,471
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.55074,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.99976,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.9952,0
