dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032007_rank569,727,750,0.16831,873
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023593_rank931,895,750,0.62941,445
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014243_rank939,645,750,0.67654,780
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015446_rank420,270,750,0.36201,828
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047676_rank878,717,511,0.27396,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037548_rank605,859,859,0.49222,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021179_rank378,409,892,0.31265,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033962_rank449,92,750,0.36424,588
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028908_rank018,268,268,0.33959,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045793_rank758,695,507,0.34755,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043930_rank616,438,647,0.51884,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026469_rank999,672,672,0.2573,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027492_rank376,193,187,0.5486,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030351_rank727,817,797,0.18661,80
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034206_rank353,953,750,0.56762,431
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047331_rank156,185,187,0.52339,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013159_rank669,255,262,0.23998,22
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040689_rank708,398,845,0.46394,158
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014132_rank842,118,123,0.07371,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044760_rank564,307,750,0.30324,546
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018928_rank869,339,236,0.23649,33
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049642_rank763,218,218,0.89485,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045682_rank134,806,882,0.31566,451
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014706_rank829,656,750,0.70456,475
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043801_rank918,23,23,0.97977,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.95727,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,312,0.59834,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.57796,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,151,0.43818,709
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,750,0.73461,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,750,0.71385,178
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.33041,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,773,0.22378,397
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,750,0.51956,84
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,251,0.51602,939
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,864,0.1563,9
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.98876,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,240,0.30302,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.97436,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.87227,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,757,0.61119,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.71201,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.24779,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,184,0.56464,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.93787,0
