dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.77604,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.49681,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.375,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,718,0.37033,271
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.55291,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,718,0.48641,977
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.74668,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.55573,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.65672,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.4314,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,718,0.42762,609
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.70614,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.4779,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.52712,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,718,0.34866,662
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.77065,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.42668,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.67557,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.50271,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.42811,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.63032,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.40644,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.57658,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.4385,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,839,0.28403,668
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.6465,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.37515,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,795,0.48962,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.77547,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.25648,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,718,0.54926,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,718,0.33726,876
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.58097,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.39947,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,718,0.34585,655
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.7857,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,718,0.42456,642
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,893,0.46181,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.71603,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.576,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.49856,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,718,0.36608,671
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.77026,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,800,0.35854,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.32415,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,718,0.34732,233
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.4585,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.65149,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.52909,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,718,0.42461,181
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.59875,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,686,0.56435,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,718,0.52076,388
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.52198,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.78356,115
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.47814,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,718,0.45143,705
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.3176,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,718,0.5066,500
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,753,0.42514,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.61043,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.62818,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.71551,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,718,0.34637,953
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.60308,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.39495,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,47,0.38586,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,718,0.43165,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.66933,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,575,0.4115,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,452,0.3541,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,718,0.34778,48
