dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.36209,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,839,0.20459,392
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,899,0.24252,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,864,0.48883,18
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.15376,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,557,0.2967,641
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.88485,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,39,0.50448,5
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,517,0.23869,91
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,517,0.27618,454
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,267,0.40727,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,517,0.40394,195
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.83977,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,789,0.21879,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,246,0.32901,572
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,880,0.05047,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,594,0.22188,246
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,517,0.14525,376
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,908,0.35016,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.58364,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.82552,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.61882,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.90369,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,282,0.43634,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.3635,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,146,0.1346,574
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,475,0.06782,157
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,510,0.12046,388
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,400,0.22325,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.42566,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.87419,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,23,0.16377,257
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.20867,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.21716,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.3874,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,839,0.36285,286
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,353,0.33892,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,839,0.20258,823
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.82509,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.60117,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.60385,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,296,0.87764,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,421,0.08056,575
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,920,0.14667,274
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,210,0.25714,20
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.0935,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.79383,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.81807,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.80729,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,364,0.13682,996
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.7651,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,686,0.12268,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.14025,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,881,0.55703,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,839,0.40389,523
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.46208,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,755,0.25175,243
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.56664,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,718,0.22615,500
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,494,0.35863,100
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.28396,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.49666,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.8578,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.13122,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.92383,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,718,0.27608,69
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,47,0.58029,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,285,0.62083,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.78149,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,561,0.11763,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,619,0.12634,71
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,780,0.85847,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,839,0.48299,27
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,727,0.34293,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,626,0.07936,177
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,891,0.59013,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,839,0.25594,413
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,701,0.23321,53
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,984,0.92579,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,919,0.68162,26
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,629,0.95678,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,348,0.21006,86
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,401,0.26096,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,757,0.70692,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,718,0.07469,227
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,701,0.48903,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,701,0.25194,118
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,839,0.28397,726
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.89622,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.92674,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,594,0.65085,377
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.72801,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,227,0.6697,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.82176,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.16097,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,183,0.65613,66
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.30848,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,645,0.64893,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,781,0.15133,371
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,263,0.57247,8
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,517,0.16938,219
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.85345,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.91239,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,332,0.79388,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,718,0.13584,911
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,800,0.59102,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,451,0.94733,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,951,0.69849,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,998,0.30696,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,718,0.46071,509
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,381,0.2118,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,701,0.35742,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,616,0.06074,351
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,154,0.63649,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,517,0.43092,129
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,398,0.89628,0
