dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,701,0.50642,254
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.36874,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.50328,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,511,0.43133,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.39343,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.69036,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.60674,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.54738,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,573,0.49826,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,701,0.50504,348
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.57149,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,661,0.7464,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,718,0.41203,324
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.4385,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,718,0.43038,662
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,870,0.25953,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.62331,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.52927,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,908,0.30301,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,410,0.84103,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.59624,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.68134,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.66175,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,718,0.46735,412
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.55483,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.59315,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.42807,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.42692,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,400,0.48616,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,907,0.32143,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,718,0.64424,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,718,0.31715,876
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.39076,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,718,0.39063,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.67675,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.59168,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,718,0.521,642
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.44612,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.42265,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.47355,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.72691,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,718,0.40149,671
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,701,0.5103,216
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.66348,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.33551,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.53812,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.78191,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.56358,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.86804,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,718,0.62541,181
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.77854,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,718,0.43747,789
