dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.5733,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,807,0.51039,103
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,725,0.29705,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,408,0.56546,14
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.70554,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.63273,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.88132,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.36767,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.37342,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,517,0.32257,454
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,205,0.37406,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,661,0.78216,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.8328,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,789,0.58678,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.39451,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,671,0.49456,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.3892,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,456,0.26073,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.39988,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.7154,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.76071,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.86198,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.88504,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.54062,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,662,0.39207,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.31226,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.29248,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,795,0.42309,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,400,0.47965,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.4423,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.50797,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,359,0.34614,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.90816,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,881,0.27875,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.85482,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.57874,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,353,0.8219,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.39185,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.80969,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.70732,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.61049,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,279,0.57747,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.30671,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,800,0.21619,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.76998,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.49952,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.88212,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.87181,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.86631,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,128,0.59355,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.94595,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,686,0.79355,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.89099,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.67277,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.47165,115
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.47728,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,896,0.34104,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.69703,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,1,0.46468,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,753,0.54832,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.83387,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.72527,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.88262,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.53413,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.87076,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.82326,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,47,0.61332,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,285,0.47305,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.8202,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,718,0.20361,271
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.29536,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,871,0.69465,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,872,0.33833,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,718,0.40254,62
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,718,0.27253,705
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,891,0.88006,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,34,0.73371,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,802,0.71488,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,984,0.66971,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,718,0.50658,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,629,0.92197,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,718,0.28825,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,401,0.80342,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,757,0.92372,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,718,0.62476,227
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,718,0.38233,634
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,400,0.57268,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,572,0.49184,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.84743,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.80961,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,718,0.28182,524
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.8973,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,227,0.45211,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.79658,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.44772,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,199,0.59066,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.54522,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,718,0.67051,593
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.89147,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,253,0.8708,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,432,0.60156,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.57403,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.79753,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,332,0.79152,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,850,0.45251,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,800,0.63544,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,451,0.90605,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,951,0.7789,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,998,0.4461,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,718,0.46987,509
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,374,0.35739,7
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,797,0.9072,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,718,0.39365,223
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,154,0.76327,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,718,0.34505,800
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,398,0.95141,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019038_rank396,15,15,0.80226,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043097_rank050,149,149,0.89569,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022938_rank098,146,718,0.67069,141
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008260_rank393,878,810,0.72672,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034444_rank954,398,398,0.90058,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023169_rank774,881,718,0.73344,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006540_rank026,814,510,0.30164,23
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015078_rank567,561,561,0.84095,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010364_rank125,627,627,0.84201,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006860_rank504,114,718,0.49758,378
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030994_rank741,461,524,0.46378,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042240_rank949,171,171,0.89178,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026757_rank716,381,718,0.41954,219
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025545_rank241,687,687,0.837,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017475_rank025,540,540,0.74676,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021626_rank849,380,380,0.858,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019253_rank570,949,718,0.4377,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009598_rank318,650,701,0.65411,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028500_rank486,199,199,0.67483,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032753_rank812,579,579,0.8182,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020926_rank734,154,154,0.8996,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045412_rank166,672,718,0.4096,543
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041428_rank893,697,718,0.69504,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013630_rank882,570,570,0.91285,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027712_rank333,702,718,0.28999,304
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047643_rank667,312,312,0.72928,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030207_rank931,411,718,0.35826,554
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038230_rank738,37,36,0.44958,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033236_rank754,451,718,0.55979,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013610_rank081,94,94,0.52886,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002581_rank523,775,718,0.80927,134
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003467_rank080,111,147,0.6925,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043063_rank470,72,72,0.37358,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041375_rank325,82,82,0.78566,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041071_rank233,600,488,0.38091,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002743_rank999,123,123,0.56833,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041411_rank762,410,410,0.68643,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015876_rank786,365,365,0.72252,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002231_rank705,62,62,0.50768,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007813_rank950,247,247,0.92693,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021158_rank830,567,718,0.29966,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046015_rank596,135,135,0.91227,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004136_rank702,79,123,0.24611,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038457_rank948,186,186,0.93203,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017253_rank132,81,81,0.87521,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014455_rank343,674,674,0.90321,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047805_rank488,826,826,0.66921,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021867_rank209,107,718,0.72344,301
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027243_rank840,761,718,0.57217,672
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037790_rank624,367,367,0.53201,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004871_rank053,409,409,0.65935,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029145_rank195,556,718,0.70357,189
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047471_rank189,465,465,0.81875,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027182_rank794,217,215,0.5114,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048309_rank218,742,742,0.87451,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023369_rank070,530,530,0.93292,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037388_rank834,244,244,0.90519,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047656_rank629,51,51,0.84727,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027013_rank609,281,718,0.36955,658
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020607_rank190,846,718,0.72753,266
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036393_rank182,664,718,0.44571,108
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015076_rank850,179,246,0.31925,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038342_rank863,67,67,0.93037,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038778_rank259,879,718,0.40927,125
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002921_rank651,227,718,0.31886,269
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035749_rank860,167,162,0.36027,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043968_rank499,99,718,0.76393,94
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000082_rank290,160,160,0.88732,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031363_rank684,364,364,0.9133,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001040_rank312,283,718,0.24738,834
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019971_rank608,516,718,0.65745,688
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025914_rank860,167,162,0.25667,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016042_rank729,849,849,0.89582,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047146_rank979,262,262,0.68566,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039261_rank237,95,95,0.82643,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037440_rank438,183,183,0.90855,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000906_rank553,452,718,0.46537,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044706_rank205,11,11,0.87225,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019798_rank743,679,718,0.39091,513
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007492_rank962,875,875,0.87078,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007065_rank301,78,78,0.77695,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017330_rank183,954,701,0.5053,265
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006674_rank822,642,718,0.74172,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008539_rank906,370,370,0.81997,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018901_rank169,836,718,0.60229,245
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007407_rank714,474,474,0.81657,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048224_rank283,300,302,0.82851,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033925_rank165,323,323,0.87869,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031058_rank382,957,957,0.85035,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033497_rank586,945,945,0.85,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045687_rank601,260,260,0.92877,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023085_rank489,52,52,0.7852,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008733_rank529,703,703,0.33804,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013661_rank578,393,393,0.40429,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010659_rank160,925,925,0.82039,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020982_rank529,703,718,0.48904,22
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046674_rank775,377,718,0.39409,903
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000688_rank705,62,62,0.49213,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041052_rank878,529,718,0.28851,618
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007226_rank130,754,848,0.302,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015089_rank039,914,718,0.37341,48
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039053_rank060,497,718,0.73176,80
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042546_rank022,437,718,0.61927,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033764_rank021,821,821,0.34424,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008317_rank730,339,339,0.67815,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021185_rank556,816,816,0.51868,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004280_rank725,54,54,0.74762,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008412_rank682,700,718,0.54002,691
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001062_rank021,821,821,0.66699,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030146_rank773,496,496,0.7776,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023055_rank486,199,199,0.90395,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044818_rank398,181,181,0.92339,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014630_rank891,333,333,0.83607,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000973_rank385,883,718,0.37312,290
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012655_rank463,133,133,0.87638,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023620_rank780,251,251,0.89899,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042999_rank681,943,943,0.87246,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012834_rank493,194,194,0.84905,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021717_rank278,734,734,0.35062,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018379_rank710,753,807,0.3844,97
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011432_rank984,8,766,0.56997,75
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012071_rank135,747,747,0.82306,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009697_rank938,119,39,0.91814,26
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005110_rank384,573,573,0.54842,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002024_rank949,171,171,0.67232,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028541_rank026,814,814,0.64944,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028327_rank164,795,718,0.48504,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017633_rank085,645,718,0.51463,593
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029928_rank075,549,718,0.59877,231
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008114_rank985,241,241,0.74859,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033284_rank157,518,405,0.77674,101
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004965_rank1000,118,718,0.38613,269
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043105_rank088,654,654,0.32777,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004831_rank125,627,627,0.89043,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003393_rank297,737,718,0.53934,553
