dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.51631,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,510,0.62913,211
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,725,0.32256,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,408,0.29798,14
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.81251,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.88359,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.93873,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,50,0.59844,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,573,0.30968,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,517,0.14993,454
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,205,0.49613,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.25724,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.88934,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,789,0.3105,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.16121,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,880,0.3546,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.44231,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,517,0.72048,376
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.39357,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.76212,88
