dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.53235,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.32268,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,718,0.31334,191
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,718,0.59172,271
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.50953,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.81202,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.83194,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.47609,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.59211,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.24538,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.52308,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.38291,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.26232,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.60402,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,718,0.19982,662
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.34812,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,718,0.27289,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.39884,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.63654,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.40094,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.8431,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.84475,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.80123,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,718,0.30476,412
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.57082,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.20645,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.62582,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,517,0.34969,31
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.71325,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,907,0.43194,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.81982,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,358,0.32209,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.59221,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.4021,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.75688,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.51562,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,353,0.37108,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.5951,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.37414,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.52563,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.8085,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,296,0.60605,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.44448,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.48015,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.23024,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.32919,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.81178,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.88188,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.82623,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,718,0.20006,181
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.80575,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,686,0.38187,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,718,0.39986,388
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.3825,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.8398,115
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,155,0.52287,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,896,0.21368,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.73281,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,1,0.49349,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,718,0.23831,604
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.60183,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.66272,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.83575,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.82194,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.80293,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.8775,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,718,0.46604,736
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,285,0.39175,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.73391,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,561,0.3575,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.49061,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,780,0.58867,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,718,0.61387,196
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,405,0.34418,7
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,718,0.48786,705
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,891,0.4707,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,718,0.56577,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,718,0.55307,452
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,984,0.86154,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,539,0.44397,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,629,0.79408,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,718,0.25585,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,718,0.67782,431
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,757,0.47412,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,718,0.50897,227
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,718,0.43351,634
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,400,0.78805,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,718,0.63572,614
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.71535,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.77217,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,718,0.66115,524
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.85292,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,227,0.56503,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.85241,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.62681,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,192,0.31144,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.60112,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,645,0.74151,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.7038,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,253,0.61275,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,517,0.33995,219
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.61348,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.57642,0
