dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.65354,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,510,0.59518,211
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,899,0.53734,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,864,0.32646,18
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.19236,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.77845,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.72355,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,718,0.20016,183
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.48523,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,554,0.40542,291
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,718,0.38271,609
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.26425,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.48549,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.42881,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,225,0.33002,10
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,671,0.12609,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,510,0.22512,374
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.13904,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,404,0.3924,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.87618,88
