dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.92307,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,718,0.82288,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,725,0.18418,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,511,0.38781,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,718,0.46136,863
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,718,0.89298,977
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.99835,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,50,0.81298,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,456,0.61112,248
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,718,0.35933,154
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.27484,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,718,0.46667,299
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.37713,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.6794,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.62025,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.73735,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.39231,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.80434,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.32857,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,718,0.41192,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.78967,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.99564,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.63788,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.42968,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,718,0.26034,626
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,144,0.66487,545
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,718,0.81031,507
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,456,0.27828,12
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.81625,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.41724,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,718,0.39245,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,356,0.60587,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.62492,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,718,0.32272,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.93211,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,718,0.69629,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,821,0.26095,445
