dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.28895,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,494,0.23268,10
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,725,0.53025,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,511,0.49779,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.78147,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.85834,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.9662,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,50,0.38253,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,670,0.46427,8
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,612,0.69619,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.71059,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,661,0.54289,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.88202,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,807,0.29307,86
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,182,0.66428,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,870,0.2927,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,111,0.49878,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,764,0.49147,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,718,0.39731,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,448,0.51796,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.86714,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.89751,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.59993,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.65042,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,662,0.46951,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.56849,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,447,0.47254,917
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,795,0.95038,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,400,0.42896,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,907,0.63201,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029679_rank059,984,984,0.91893,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037122_rank561,359,359,0.36781,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036763_rank208,296,296,0.85521,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020252_rank774,881,579,0.72324,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002298_rank699,218,218,0.89517,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041099_rank280,842,842,0.26579,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029641_rank365,353,353,0.60106,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,893,0.88199,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.82643,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.80329,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.91424,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,279,0.40126,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,728,0.38219,45
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,920,0.24311,274
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.4524,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.5493,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.89682,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.84876,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.85157,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,128,0.9345,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.885,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,686,0.87522,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.93294,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.86401,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,895,0.68107,358
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.66988,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,896,0.16374,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.8043,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,1,0.42678,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,753,0.58404,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.94923,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.54428,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.86603,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.8826,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.88754,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.89655,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,51,0.6742,21
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,285,0.81368,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.92288,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,575,0.43704,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.29933,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,780,0.47432,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,872,0.89607,0
