dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038549_rank648,34,718,0.49287,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031471_rank822,642,517,0.17773,351
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000858_rank920,899,899,0.67273,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037830_rank309,575,864,0.3857,18
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011661_rank707,25,25,0.73272,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002791_rank253,87,87,0.93016,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023427_rank338,609,609,0.95232,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010395_rank621,49,29,0.63788,125
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038934_rank384,573,718,0.33315,122
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025728_rank723,612,920,0.67003,129
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024723_rank813,206,206,0.41843,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047881_rank156,661,920,0.25525,55
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033424_rank525,736,736,0.98933,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046580_rank355,789,718,0.2925,167
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027082_rank912,182,225,0.49117,10
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001012_rank145,444,718,0.18106,110
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045183_rank080,111,594,0.39099,246
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003780_rank245,764,718,0.6048,573
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046234_rank002,404,839,0.18033,267
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021751_rank762,410,510,0.94158,88
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031219_rank643,254,254,0.90086,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00049376_rank012,833,833,0.95666,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000547_rank499,99,99,0.92703,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025213_rank829,292,292,0.38682,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045892_rank096,662,839,0.50145,668
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005172_rank207,29,718,0.35088,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017584_rank568,804,600,0.35134,73
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009557_rank164,795,718,0.27425,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012083_rank176,400,718,0.45828,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012594_rank768,907,718,0.61104,336
